chain_id,store_id,price
7290058160839,53,29.9
7290058160839,250,29.9
7290058160839,266,29.9
7290873255550,2,27.00
7290873255550,7,27.00
7290876100000,3,21.90
7290876100000,6,21.90
7290876100000,7,21.90
7290876100000,14,21.90
7290876100000,18,21.90
7290876100000,19,21.90
7290876100000,20,21.90
7290876100000,22,21.90
7290876100000,25,21.90
7290876100000,26,21.90
7290876100000,28,21.90
7290876100000,29,21.90
7290876100000,37,21.90
7290876100000,42,21.90
7290876100000,43,21.90
7290876100000,45,21.90
7291059100008,1,23.90
