chain_id,store_id,price
7290785400000,2,16.90
7290785400000,4,16.90
7290785400000,5,16.90
7290785400000,10,16.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290873255550,3,16.70
7290873255550,6,16.70
7290873255550,7,16.70
7290873255550,12,16.70
7290873255550,14,16.70
7290873255550,15,16.70
7290873255550,20,16.70
7290873255550,23,16.70
7290873255550,24,16.70
7290873255550,30,16.70
7290873255550,70,16.90
7290873255550,79,16.90
7290873255550,512,16.70
7290873255550,515,16.70
