chain_id,store_id,price
7290027600007,48,29.20
7290027600007,110,28.70
7290027600007,128,28.70
7290027600007,144,28.70
7290027600007,205,28.70
7290027600007,413,28.70
7290526500006,4,29.90
7290639000004,1,32.90
7290639000004,2,32.90
7290639000004,4,32.90
7290639000004,5,32.90
7290639000004,6,31.90
7290639000004,8,32.90
7290639000004,10,29.90
7290785400000,11,29.90
7290785400000,14,29.90
7290785400000,16,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,23,29.90
7290785400000,116,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290873255550,2,31.90
7290873255550,14,31.90
7290873255550,15,31.90
7290873255550,19,31.90
7290873255550,22,31.90
7290873255550,52,31.90
7290873255550,514,31.90
7290873255550,519,31.90
7290876100000,24,29.90
7290876100000,32,29.90
7291059100008,3,32.20
