chain_id,store_id,price
7290492000005,450,18.90
7290492000005,501,20.90
7290492000005,502,20.90
7290492000005,503,20.90
7290492000005,504,20.90
7290492000005,505,20.90
7290492000005,506,20.90
7290492000005,507,20.90
7290492000005,509,20.90
7290492000005,510,20.90
7290492000005,512,20.90
7290492000005,513,20.90
7290492000005,514,20.90
7290492000005,516,20.90
7290492000005,517,20.90
7290492000005,518,20.90
7290492000005,519,20.90
7290492000005,521,20.90
7290492000005,524,20.90
7290492000005,531,20.90
7290492000005,533,20.90
7290492000005,534,20.90
7290492000005,536,20.90
7290492000005,537,20.90
7290492000005,538,20.90
7290492000005,540,20.90
7290492000005,542,20.90
7290492000005,544,20.90
7290492000005,545,20.90
7290492000005,548,20.90
7290492000005,549,20.90
7290492000005,553,20.90
7290492000005,554,20.90
7290492000005,556,20.90
7290492000005,557,20.90
7290492000005,560,20.90
7290492000005,564,20.90
7290492000005,566,20.90
7290492000005,571,20.90
7290492000005,577,20.90
7290492000005,578,20.90
7290492000005,579,20.90
7290492000005,580,20.90
7290492000005,581,20.90
7290492000005,582,20.90
7290492000005,583,20.90
7290492000005,585,20.90
7290492000005,591,20.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,709,18.90
7290492000005,733,18.90
7290492000005,824,18.90
