chain_id,store_id,price
7290027600007,1,79.90
7290027600007,2,79.90
7290027600007,7,79.90
7290027600007,22,79.90
7290027600007,33,79.90
7290027600007,35,74.90
7290027600007,39,79.90
7290027600007,40,79.90
7290027600007,42,79.90
7290027600007,43,79.90
7290027600007,45,74.90
7290027600007,46,64.90
7290027600007,50,79.90
7290027600007,71,74.90
7290027600007,93,79.90
7290027600007,95,74.90
7290027600007,97,74.90
7290027600007,98,74.90
7290027600007,106,74.90
7290027600007,109,79.90
7290027600007,119,74.90
7290027600007,128,74.90
7290027600007,129,74.90
7290027600007,134,74.90
7290027600007,139,74.90
7290027600007,155,74.90
7290027600007,159,74.90
7290027600007,164,79.90
7290027600007,166,74.90
7290027600007,167,74.90
7290027600007,174,74.90
7290027600007,177,74.90
7290027600007,188,74.90
7290027600007,189,74.90
7290027600007,190,74.90
7290027600007,193,79.90
7290027600007,195,74.90
7290027600007,199,74.90
7290027600007,203,74.90
7290027600007,211,74.90
7290027600007,214,74.90
7290027600007,218,74.90
7290027600007,222,74.90
7290027600007,226,74.90
7290027600007,249,74.90
7290027600007,250,74.90
7290027600007,251,74.90
7290027600007,255,74.90
7290027600007,259,74.90
7290027600007,261,74.90
7290027600007,272,79.90
7290027600007,276,74.90
7290027600007,278,79.90
7290027600007,283,74.90
7290027600007,303,79.90
7290027600007,308,79.90
7290027600007,319,74.90
7290027600007,339,74.90
7290027600007,342,74.90
7290027600007,357,74.90
7290027600007,366,79.90
7290027600007,396,74.90
7290027600007,413,74.90
