chain_id,store_id,price
7290492000005,450,13.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,515,14.90
7290492000005,516,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,539,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,586,14.90
7290492000005,591,14.90
7290492000005,593,14.90
7290492000005,644,13.90
7290492000005,647,13.90
7290492000005,648,13.90
7290492000005,649,13.90
7290492000005,650,13.90
7290492000005,651,13.90
7290492000005,652,13.90
7290492000005,653,13.90
7290492000005,654,13.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,666,13.90
7290492000005,702,13.90
7290492000005,706,13.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,711,13.90
7290492000005,714,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,718,13.90
7290492000005,719,12.90
7290492000005,721,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,801,13.90
7290492000005,804,13.90
7290492000005,807,13.90
7290492000005,808,13.90
7290492000005,811,13.90
7290492000005,814,13.90
7290492000005,815,13.90
7290492000005,818,13.90
7290492000005,820,13.90
7290492000005,821,13.90
7290492000005,822,13.90
7290492000005,823,13.90
7290492000005,824,13.90
7290492000005,828,13.90
7290492000005,829,13.90
7290492000005,830,13.90
7290492000005,832,13.90
7290492000005,834,13.90
7290492000005,840,13.90
7290492000005,843,13.90
7290492000005,848,13.90
7290492000005,852,13.90
7290492000005,853,13.90
7290492000005,856,13.90
7290492000005,860,13.90
7290492000005,861,13.90
7290492000005,865,13.90
7290492000005,868,13.90
7290492000005,870,13.90
7290492000005,900,13.90
7290492000005,902,13.90
7290492000005,903,13.90
7290492000005,904,13.90
7290492000005,905,13.90
7290492000005,906,13.90
7290492000005,908,13.90
7290492000005,910,13.90
7290492000005,911,13.90
7290492000005,912,13.90
7290492000005,913,13.90
7290492000005,914,13.90
7290492000005,915,13.90
7290492000005,918,13.90
7290492000005,921,13.90
7290492000005,922,13.90
7290492000005,924,13.90
7290492000005,925,13.90
7290492000005,927,13.90
7290492000005,928,13.90
7290492000005,930,13.90
7290492000005,933,13.90
7290492000005,935,13.90
7290492000005,939,13.90
7290492000005,940,13.90
7290492000005,941,13.90
7290492000005,942,13.90
7290492000005,944,13.90
7290492000005,947,13.90
7290492000005,949,13.90
7290492000005,951,13.90
7290492000005,952,13.90
7290492000005,955,13.90
7290492000005,960,13.90
7290492000005,961,13.90
7290492000005,969,11.90
7290492000005,978,13.90
7290492000005,981,13.90
7290492000005,992,13.90
7290492000005,995,13.90
7290492000005,997,13.90
