chain_id,store_id,price
7290027600007,609,12.90
7290055700007,2976,16.90
7290058134977,23,12.9
7290058134977,41,12.9
7290058140886,1,12.90
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,16,12.90
7290058140886,22,12.90
7290058140886,26,12.90
7290058140886,28,12.90
7290058140886,30,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,37,12.90
7290058140886,39,17.2
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,58,12.90
7290058140886,203,11.00
7290058148776,13,13.9
7290058148776,14,13.9
7290058148776,15,13.9
7290058148776,17,13.9
7290058173198,7,13.9
7290058173198,9,13.9
7290058173198,15,13.9
7290058173198,26,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058198450,3,14.9
7290058198450,5,14.9
7290058198450,8,14.9
7290058198450,10,14.9
7290058198450,11,14.9
7290058198450,14,14.9
7290058198450,18,14.9
7290058198450,19,14.9
7290058198450,24,14.9
7290058198450,31,14.9
7290058198450,33,14.9
7290058198450,37,15.9
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290103152017,31,12.90
7290526500006,7,14.90
7290526500006,13,14.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,101,19.90
7290785400000,2,14.90
7290785400000,5,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,11.90
7290785400000,513,14.90
7290785400000,518,14.90
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,7,12.90
7290873255550,13,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,19,12.90
7290873255550,22,12.90
7290873255550,24,12.90
7290873255550,56,16.90
7290873255550,61,16.90
7290873255550,70,16.90
7290873255550,82,16.90
7290873255550,91,16.90
7290873255550,514,12.90
7290876100000,6,14.90
7290876100000,16,14.90
7290876100000,20,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,25,14.90
7290876100000,29,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,40,14.90
7290876100000,41,14.90
7290876100000,42,14.90
7290876100000,43,14.90
7290876100000,44,14.90
7290876100000,46,14.90
7291056200008,329,14.90
7291056200008,335,16.90
7291056200008,338,14.90
7291056200008,402,14.90
7291056200008,403,14.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,8,13.90
