chain_id,store_id,price
7290027600007,26,29.90
7290027600007,41,29.90
7290027600007,201,29.90
7290027600007,243,29.90
7290027600007,322,29.90
7290027600007,345,29.90
7290027600007,392,29.90
7290027600007,413,29.90
7290027600007,617,29.90
7290027600007,620,25.50
7290027600007,621,29.90
7290027600007,631,29.90
7290027600007,633,29.90
7290027600007,634,29.90
7290027600007,638,29.90
7290027600007,639,29.90
7290027600007,640,29.90
7290027600007,642,29.90
7290027600007,645,29.90
7290027600007,648,29.90
7290027600007,649,29.90
7290027600007,650,29.90
7290027600007,651,29.90
7290027600007,653,29.90
7290027600007,655,29.90
7290027600007,663,29.90
7290027600007,665,29.90
7290027600007,666,29.90
7290027600007,670,29.90
7290027600007,672,29.90
7290027600007,678,29.90
7290027600007,682,29.90
7290027600007,683,29.90
7290027600007,684,29.90
7290027600007,685,29.90
7290027600007,695,29.90
7290027600007,762,29.90
7290027600007,764,29.90
7290027600007,776,29.90
7290058197699,48,19.9
7290058197699,51,19.9
7290058197699,102,19.9
7290058197699,124,19.9
7290058197699,129,19.9
7290058197699,137,19.9
7290058197699,142,19.9
7290058197699,145,19.9
7290058197699,146,19.9
7290058197699,148,19.9
7290058197699,149,19.9
7290058197699,150,19.9
7290058197699,151,19.9
7290058197699,156,19.9
7290058197699,301,19.9
7290058197699,401,19.9
7290058197699,650,19.9
7290058197699,702,19.9
7290058197699,754,19.9
7290058197699,804,19.9
7290058197699,908,21.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,950,19.9
7290058197699,952,19.9
7290526500006,7,19.90
7290873255550,61,22.90
