chain_id,store_id,price
7290696200003,1,16.50
7290696200003,2,16.50
7290696200003,3,16.50
7290696200003,5,16.50
7290696200003,7,16.50
7290696200003,14,16.50
7290696200003,22,16.50
7290696200003,23,16.50
7290696200003,24,16.50
7290696200003,26,16.50
7290696200003,29,16.50
7290696200003,30,16.50
7290696200003,34,16.50
7290696200003,37,16.50
7290696200003,38,16.50
7290696200003,45,16.50
7290696200003,48,16.50
7290696200003,50,16.50
7290696200003,51,16.50
7290696200003,53,16.50
7290696200003,56,16.50
7290696200003,58,16.50
7290696200003,70,16.50
7290696200003,71,16.50
7290696200003,74,16.50
7290696200003,79,16.50
7290696200003,81,16.50
7290696200003,82,16.50
7290696200003,83,16.50
7290696200003,86,16.50
7290696200003,87,16.50
7290696200003,88,16.50
7290696200003,89,16.50
7290696200003,90,16.50
7290696200003,92,16.50
7290696200003,95,16.50
7290696200003,96,16.50
