chain_id,store_id,price
7290492000005,450,6.90
7290492000005,501,7.50
7290492000005,502,7.50
7290492000005,503,7.50
7290492000005,504,7.50
7290492000005,505,7.50
7290492000005,506,7.50
7290492000005,507,7.50
7290492000005,508,7.50
7290492000005,509,7.50
7290492000005,510,7.50
7290492000005,511,7.50
7290492000005,512,7.50
7290492000005,513,7.50
7290492000005,514,7.50
7290492000005,515,7.50
7290492000005,516,7.50
7290492000005,517,7.50
7290492000005,518,7.50
7290492000005,519,7.50
7290492000005,529,7.50
7290492000005,531,7.50
7290492000005,533,7.50
7290492000005,534,7.50
7290492000005,535,7.50
7290492000005,536,7.50
7290492000005,537,7.50
7290492000005,539,7.50
7290492000005,540,7.50
7290492000005,542,7.50
7290492000005,544,7.50
7290492000005,545,7.50
7290492000005,548,7.50
7290492000005,549,7.50
7290492000005,551,7.50
7290492000005,553,7.50
7290492000005,554,7.50
7290492000005,556,7.50
7290492000005,557,7.50
7290492000005,558,7.50
7290492000005,563,7.50
7290492000005,564,7.50
7290492000005,566,7.50
7290492000005,570,7.50
7290492000005,576,7.50
7290492000005,577,7.50
7290492000005,579,7.50
7290492000005,580,7.50
7290492000005,581,7.50
7290492000005,582,7.50
7290492000005,583,7.50
7290492000005,584,7.50
7290492000005,585,7.50
7290492000005,591,7.50
7290492000005,644,6.20
7290492000005,647,6.20
7290492000005,648,6.20
7290492000005,652,6.20
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,707,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,711,6.90
7290492000005,714,6.90
7290492000005,717,6.90
7290492000005,718,6.90
7290492000005,719,6.90
7290492000005,723,6.90
7290492000005,724,6.90
7290492000005,725,6.90
7290492000005,727,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290492000005,951,6.20
