chain_id,store_id,price
7290027600007,413,43.90
7290027600007,437,37.50
7290027600007,485,43.90
7290027600007,613,43.90
7290027600007,617,43.90
7290027600007,633,43.90
7290027600007,635,43.90
7290027600007,639,43.90
7290027600007,652,43.90
7290027600007,655,43.90
7290027600007,675,43.90
7290027600007,679,43.90
7290058197699,115,42
7290058197699,131,42
7290058197699,145,42
7290058197699,156,42
7290058197699,754,42
7290058197699,850,42
7290058197699,908,44.9
7290058197699,910,42
7290700100008,101,39.90
