chain_id,store_id,price
7290027600007,47,39.90
7290027600007,149,39.90
7290027600007,197,39.90
7290639000004,1,46.90
7290639000004,2,46.90
7290639000004,3,44.90
7290639000004,4,46.90
7290639000004,5,46.90
7290639000004,6,46.90
7290639000004,8,39.90
7290639000004,10,39.90
7290700100008,1,49.90
7290700100008,2,49.90
7290700100008,4,49.90
7290700100008,5,49.90
7290700100008,6,49.90
7290700100008,8,49.90
7290700100008,9,49.90
7290700100008,101,49.90
7290785400000,23,34.80
7290873255550,6,51.50
7290873255550,7,51.50
7290873255550,12,51.50
7290873255550,14,51.50
7290873255550,18,51.50
7290873255550,24,51.50
7290873255550,514,51.50
7290873255550,519,51.50
