chain_id,store_id,price
7290058134977,34,8.9
7290058134977,41,8.9
7290058159628,17,6.9
7290058159628,44,6.9
7290058160839,9,6.9
7290058160839,19,6.9
7290058160839,20,6.9
7290058160839,25,6.9
7290058160839,26,6.9
7290058160839,27,6.9
7290058160839,34,6.9
7290058160839,38,6.9
7290058160839,51,6.9
7290058160839,52,6.9
7290058160839,216,6.9
7290058160839,228,6.9
7290058160839,230,6.9
7290058160839,243,6.9
7290058160839,250,6.9
7290058160839,273,6.9
7290058173198,24,7.9
7290058173198,40,7.9
7290103152017,11,6.90
