chain_id,store_id,price
7290055700007,37,19.90
7290055700007,116,19.90
7290055700007,213,19.90
7290055700007,610,19.90
7290055700007,1190,19.90
7290055700007,2240,19.90
7290055700007,2976,19.90
7290055700007,3174,19.90
7290055700007,4130,19.90
7290055700007,4200,19.90
7290055700007,4220,19.90
7290055700014,9,19.90
7290103152017,13,15.50
7290639000004,8,21.90
7290725900003,6,19.90
7290725900003,41,19.90
7290725900003,68,19.90
7290725900003,2540,19.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,19,17.90
7290785400000,23,17.90
7290785400000,513,17.90
7290785400000,516,17.90
