chain_id,store_id,price
7290027600007,91,30.00
7290027600007,105,30.00
7290027600007,122,30.00
7290027600007,129,30.00
7290027600007,130,30.00
7290027600007,189,30.00
7290027600007,203,30.00
7290027600007,205,30.00
7290027600007,238,30.00
7290027600007,244,30.00
7290027600007,278,30.00
7290027600007,290,30.00
7290027600007,396,30.00
7290027600007,413,30.00
7290058140886,9,30.00
7290058140886,20,30.00
7290058140886,29,30.00
7290058140886,30,30.00
7290058140886,32,30.00
7290058140886,40,30.00
7290058140886,41,30.00
7290058140886,48,30.00
