chain_id,store_id,price
7290027600007,15,3.60
7290027600007,21,3.60
7290027600007,62,3.60
7290027600007,68,3.70
7290027600007,76,3.70
7290027600007,87,3.70
7290027600007,92,3.70
7290027600007,180,3.70
7290027600007,214,3.70
7290027600007,215,3.70
7290027600007,238,3.70
7290027600007,249,3.70
7290027600007,259,3.70
7290027600007,288,3.60
7290027600007,295,3.60
7290027600007,297,3.70
7290027600007,306,3.60
7290027600007,307,3.60
7290027600007,339,3.70
7290027600007,349,3.60
7290027600007,607,3.60
7290027600007,609,3.60
7290027600007,611,3.60
7290058108879,6,4.2
7290058108879,8,4.2
7290058108879,9,4.2
7290058108879,15,4.2
7290058108879,16,4.2
7290058108879,17,4.2
7290058134977,5,4.2
7290058134977,18,4.2
7290058134977,19,4.2
7290058134977,22,4.2
7290058134977,23,3.9
7290058134977,33,4.2
7290058134977,34,4.2
7290058134977,36,4.2
7290058134977,39,4.2
7290058134977,42,4.2
7290058140886,3,3.20
7290058140886,7,3.20
7290058140886,11,3.20
7290058140886,14,3.20
7290058140886,16,3.20
7290058140886,17,3.20
7290058140886,29,3.20
7290058140886,35,3.20
7290058140886,37,3.20
7290058140886,39,4.5
7290058140886,44,3.20
7290058140886,46,3.20
7290058140886,62,3.20
7290058140886,63,3.20
7290058140886,203,2.80
7290058148776,18,3.9
7290058159628,2,4.5
7290058159628,5,4.5
7290058159628,38,4.5
7290058159628,40,4.5
7290058173198,3,4.3
7290058173198,4,4.3
7290058173198,11,4.3
7290058173198,12,4.3
7290058173198,16,4.3
7290058173198,23,4.3
7290058173198,38,4.3
7290492000005,450,4.20
7290492000005,655,4.20
7290492000005,656,4.20
7290492000005,657,4.20
7290492000005,706,4.20
7290492000005,715,4.20
7290492000005,719,4.20
7290492000005,723,4.20
7290492000005,727,4.20
7290492000005,733,4.20
7290492000005,824,4.20
7290526500006,4,3.50
7290526500006,11,3.50
7290639000004,5,4.50
7290639000004,8,4.50
7290639000004,10,4.50
7290700100008,1,3.20
7290700100008,2,3.20
7290700100008,4,3.20
7290700100008,5,3.20
7290700100008,6,3.20
7290700100008,8,3.20
7290700100008,9,3.20
7290725900003,2740,3.50
7290725900003,2750,3.90
7290785400000,2,3.90
7290785400000,4,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,11,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,20,3.90
7290785400000,21,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290785400000,516,3.90
7290803800003,20,3.20
7290803800003,23,3.20
7290803800003,25,3.80
7290803800003,35,3.80
7290803800003,36,3.20
7290803800003,37,3.20
7290876100000,4,4.20
7290876100000,10,4.20
7290876100000,26,4.20
7290876100000,35,4.20
7291059100008,4,3.90
7291059100008,8,3.90
