chain_id,store_id,price
7290492000005,450,14.50
7290492000005,501,14.50
7290492000005,502,14.50
7290492000005,503,14.50
7290492000005,504,14.50
7290492000005,505,14.50
7290492000005,506,14.50
7290492000005,507,14.50
7290492000005,510,14.50
7290492000005,511,14.50
7290492000005,512,14.50
7290492000005,514,14.50
7290492000005,516,14.50
7290492000005,517,14.50
7290492000005,518,14.50
7290492000005,519,14.50
7290492000005,524,14.50
7290492000005,529,14.50
7290492000005,531,14.50
7290492000005,534,14.50
7290492000005,535,14.50
7290492000005,537,14.50
7290492000005,540,14.50
7290492000005,542,14.50
7290492000005,544,14.50
7290492000005,545,14.50
7290492000005,551,14.50
7290492000005,554,14.50
7290492000005,558,14.50
7290492000005,560,14.50
7290492000005,563,14.50
7290492000005,566,14.50
7290492000005,568,14.50
7290492000005,570,14.50
7290492000005,571,14.50
7290492000005,576,14.50
7290492000005,578,14.50
7290492000005,585,14.50
7290492000005,655,14.50
7290492000005,656,14.50
7290492000005,657,14.50
7290492000005,709,14.50
7290492000005,717,14.50
7290492000005,721,14.50
7290492000005,733,14.50
7290492000005,824,14.50
