chain_id,store_id,price
7290639000004,1,60.00
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,5,60.00
7290639000004,6,60.00
7290639000004,7,60.00
7290639000004,8,60.00
7290639000004,10,60.00
7290785400000,13,59.90
7290785400000,18,59.90
7290785400000,20,59.90
7290785400000,22,59.90
7290785400000,513,59.90
7290785400000,518,59.90
7290873255550,2,68.90
7290873255550,3,68.90
7290873255550,15,68.90
7290873255550,18,68.90
7290873255550,22,68.90
7290873255550,24,62.90
7290873255550,515,68.90
