chain_id,store_id,price
7290058140886,6,12.90
7290058140886,10,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,39,9.8
7290058140886,53,12.90
7290058148776,4,19.9
7290058148776,11,19.9
7290058148776,18,19.9
7290058148776,304,19.9
7290058159628,11,11.9
7290058159628,16,11.9
7290058159628,20,11.9
7290058159628,45,11.9
7290058159628,50,11.9
7290058173198,27,18.9
7290058173198,32,18.9
7290058173198,37,18.9
7290058173198,40,18.9
7290526500006,7,24.90
7290526500006,11,24.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290876100000,22,10.90
7290876100000,32,10.90
7290876100000,35,10.90
7290876100000,43,10.90
