chain_id,store_id,price
7290027600007,129,15.90
7290027600007,270,17.90
7290027600007,298,17.90
7290027600007,345,17.90
7290027600007,615,17.90
7290027600007,638,17.90
7290027600007,651,17.90
7290027600007,684,17.90
7290027600007,781,17.90
7290058134977,1,14.9
7290058134977,17,14.9
7290058140886,11,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,32,9.90
7290058140886,37,9.90
7290058140886,39,9.9
7290058140886,40,9.90
7290058140886,42,9.90
7290058140886,49,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,56,9.90
7290058140886,203,11.00
7290058197699,450,10
7290058197699,601,10
7290058197699,702,10
7290058197699,754,10
7290058197699,804,10
7290058197699,909,10
7290172900007,2,19.90
7290172900007,5,19.90
7290172900007,6,19.90
7290172900007,7,19.90
7290172900007,9,13.90
7290172900007,12,19.90
7290172900007,13,19.90
7290172900007,14,19.90
7290172900007,16,19.90
7290172900007,17,13.90
7290172900007,20,19.90
7290172900007,26,13.90
7290172900007,27,13.90
7290172900007,28,13.90
7290172900007,32,19.90
7290172900007,33,19.90
7290172900007,38,19.90
7290172900007,39,19.90
7290172900007,40,13.90
7290172900007,44,19.90
7290172900007,48,19.90
7290172900007,49,19.90
7290172900007,50,13.90
7290172900007,52,19.90
7290172900007,71,19.90
7290172900007,75,19.90
7290172900007,76,17.90
7290172900007,78,13.90
7290172900007,79,19.90
7290172900007,85,13.90
7290172900007,86,19.90
7290172900007,90,13.90
7290172900007,92,19.90
7290172900007,93,13.90
7290172900007,94,19.90
7290172900007,97,19.90
7290172900007,102,19.90
7290172900007,104,19.90
7290172900007,108,19.90
7290172900007,110,19.90
7290172900007,115,13.90
7290172900007,116,19.90
7290172900007,118,19.90
7290172900007,124,19.90
7290172900007,126,19.90
7290172900007,127,19.90
7290172900007,132,19.90
7290172900007,133,19.90
7290172900007,134,19.90
7290172900007,135,19.90
7290172900007,136,19.90
7290172900007,138,19.90
7290172900007,139,19.90
7290172900007,140,19.90
7290172900007,142,19.90
7290172900007,148,19.90
7290172900007,152,19.90
7290172900007,154,19.90
7290172900007,155,17.90
7290172900007,158,19.90
7290172900007,162,19.90
7290172900007,163,13.90
7290172900007,164,19.90
7290172900007,169,19.90
7290172900007,172,13.90
7290172900007,174,17.90
7290172900007,175,19.90
7290172900007,176,19.90
7290172900007,184,13.90
7290172900007,185,13.90
7290172900007,186,19.90
7290172900007,193,19.90
7290172900007,198,13.90
7290172900007,201,19.90
7290172900007,205,19.90
7290172900007,206,19.90
7290172900007,207,19.90
7290172900007,216,13.90
7290172900007,217,13.90
7290172900007,219,17.90
7290172900007,221,19.90
7290172900007,225,19.90
7290172900007,226,19.90
7290172900007,227,19.90
7290172900007,231,19.90
7290172900007,233,19.90
7290172900007,236,19.90
7290172900007,237,19.90
7290172900007,238,19.90
7290172900007,240,19.90
7290172900007,244,19.90
7290172900007,258,19.90
7290172900007,263,19.90
7290172900007,265,19.90
7290172900007,268,19.90
7290172900007,272,13.90
7290172900007,276,19.90
7290172900007,277,19.90
7290172900007,278,19.90
7290172900007,279,19.90
7290172900007,280,13.90
7290172900007,281,19.90
7290172900007,282,13.90
7290172900007,283,19.90
7290172900007,285,13.90
7290172900007,288,19.90
7290172900007,289,19.90
7290172900007,290,19.90
7290172900007,291,19.90
7290172900007,292,19.90
7290172900007,296,19.90
7290172900007,299,19.90
7290172900007,300,19.90
7290172900007,301,19.90
7290172900007,302,19.90
7290172900007,306,19.90
7290172900007,309,19.90
7290172900007,310,19.90
7290526500006,1,18.00
7290639000004,2,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,9,15.90
7290873255550,59,20.90
7290876100000,4,15.90
7290876100000,6,14.90
7290876100000,10,14.90
7290876100000,23,14.90
7290876100000,27,14.90
7290876100000,36,14.90
7290876100000,44,14.90
7291059100008,4,13.90
7291059100008,9,13.90
