chain_id,store_id,price
7290172900007,6,22.90
7290172900007,7,22.90
7290172900007,97,22.90
7290172900007,101,22.90
7290172900007,124,22.90
7290172900007,139,22.90
7290172900007,149,22.90
7290172900007,173,22.90
7290172900007,188,22.90
7290172900007,221,22.90
7290172900007,229,22.90
7290172900007,238,22.90
7290172900007,244,22.90
7290172900007,246,22.90
7290172900007,247,22.90
7290172900007,257,22.90
7290172900007,266,19.60
7290172900007,270,22.90
7290172900007,274,22.90
7290172900007,399,22.90
7290172900007,667,22.90
