chain_id,store_id,price
7290027600007,201,78.90
7290027600007,252,78.90
7290027600007,413,78.90
7290027600007,437,67.40
7290027600007,485,78.90
7290027600007,601,78.90
7290027600007,613,78.90
7290027600007,614,78.90
7290027600007,615,78.90
7290027600007,620,67.40
7290027600007,621,78.90
7290027600007,623,78.90
7290027600007,633,78.90
7290027600007,634,78.90
7290027600007,635,78.90
7290027600007,639,78.90
7290027600007,641,78.90
7290027600007,648,78.90
7290027600007,649,78.90
7290027600007,651,78.90
7290027600007,652,78.90
7290027600007,654,78.90
7290027600007,657,78.90
7290027600007,659,78.90
7290027600007,668,78.90
7290027600007,672,78.90
7290027600007,673,78.90
7290027600007,676,78.90
7290027600007,677,78.90
7290027600007,681,78.90
7290027600007,696,78.90
7290027600007,697,78.90
7290027600007,698,78.90
7290027600007,783,78.90
7290058197699,44,60
7290058197699,48,60
7290058197699,51,60
7290058197699,102,60
7290058197699,129,60
7290058197699,130,60
7290058197699,137,60
7290058197699,141,60
7290058197699,145,60
7290058197699,150,60
7290058197699,151,60
7290058197699,156,60
7290058197699,501,60
7290058197699,601,60
7290058197699,605,60
7290058197699,650,60
7290058197699,702,60
7290058197699,751,60
7290058197699,752,60
7290058197699,850,60
7290058197699,908,64.9
7290058197699,909,60
7290058197699,911,60
7290058197699,952,60
