chain_id,store_id,price
7290696200003,1,26.90
7290696200003,3,26.90
7290696200003,10,26.90
7290696200003,14,26.90
7290696200003,25,26.90
7290696200003,27,26.90
7290696200003,34,26.90
7290696200003,37,26.90
7290696200003,38,26.90
7290696200003,39,26.90
7290696200003,41,26.90
7290696200003,46,26.90
7290696200003,47,26.90
7290696200003,48,26.90
7290696200003,51,26.90
7290696200003,52,26.90
7290696200003,53,26.90
7290696200003,55,26.90
7290696200003,56,26.90
7290696200003,58,26.90
7290696200003,59,26.90
7290696200003,68,26.90
7290696200003,69,26.90
7290696200003,70,26.90
7290696200003,71,26.90
7290696200003,73,26.90
7290696200003,74,26.90
7290696200003,77,26.90
7290696200003,79,26.90
7290696200003,81,26.90
7290696200003,83,26.90
7290696200003,86,26.90
7290696200003,87,26.90
7290696200003,88,26.90
7290696200003,89,26.90
7290696200003,92,26.90
7290696200003,95,26.90
7290696200003,96,26.90
7290696200003,97,26.90
