chain_id,store_id,price
7290492000005,450,4.90
7290492000005,501,4.90
7290492000005,502,4.90
7290492000005,503,4.90
7290492000005,504,4.90
7290492000005,505,4.90
7290492000005,506,4.90
7290492000005,507,4.90
7290492000005,508,4.90
7290492000005,509,4.90
7290492000005,510,4.90
7290492000005,511,4.90
7290492000005,512,4.90
7290492000005,514,4.90
7290492000005,515,4.90
7290492000005,516,4.90
7290492000005,517,4.90
7290492000005,518,4.90
7290492000005,519,4.90
7290492000005,529,4.90
7290492000005,531,4.90
7290492000005,533,4.90
7290492000005,534,4.90
7290492000005,535,4.90
7290492000005,536,4.90
7290492000005,537,4.90
7290492000005,538,4.90
7290492000005,542,4.90
7290492000005,544,4.90
7290492000005,545,4.90
7290492000005,548,4.90
7290492000005,549,4.90
7290492000005,551,4.90
7290492000005,553,4.90
7290492000005,554,4.90
7290492000005,557,4.90
7290492000005,558,4.90
7290492000005,560,4.90
7290492000005,563,4.90
7290492000005,564,4.90
7290492000005,566,4.90
7290492000005,568,4.90
7290492000005,570,4.90
7290492000005,571,4.90
7290492000005,576,4.90
7290492000005,577,4.90
7290492000005,578,4.90
7290492000005,579,4.90
7290492000005,581,4.90
7290492000005,582,4.90
7290492000005,583,4.90
7290492000005,584,4.90
7290492000005,585,4.90
7290492000005,591,4.90
7290492000005,647,4.90
7290492000005,648,4.90
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,657,4.90
7290492000005,701,4.90
7290492000005,709,4.90
7290492000005,710,4.90
7290492000005,714,4.90
7290492000005,718,4.90
7290492000005,721,4.90
7290492000005,723,4.90
7290492000005,724,4.90
7290492000005,725,4.90
7290492000005,733,4.90
7290492000005,824,4.90
7290492000005,951,4.90
