chain_id,store_id,price
7290058108879,5,11.9
7290058108879,8,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058148776,5,11.9
7290058148776,7,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,13,11.9
7290058148776,17,11.9
7290058173198,11,11.9
7290058173198,28,11.9
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7291059100008,1,11.50
7291059100008,4,11.50
7291059100008,8,11.50
