chain_id,store_id,price
7290027600007,2,8.90
7290027600007,57,8.90
7290027600007,70,8.90
7290027600007,91,7.90
7290027600007,101,8.90
7290027600007,104,8.90
7290027600007,107,7.90
7290027600007,117,8.90
7290027600007,134,7.90
7290027600007,141,7.90
7290027600007,195,7.90
7290027600007,214,7.90
7290027600007,258,7.90
7290027600007,260,7.90
7290027600007,262,8.90
7290027600007,283,7.90
7290027600007,290,7.90
7290027600007,333,8.90
7290027600007,342,7.90
7290027600007,350,7.90
7290027600007,357,7.90
7290027600007,359,7.90
7290027600007,371,8.90
7290027600007,413,7.90
7290027600007,440,7.90
