chain_id,store_id,price
7290785400000,23,9.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,12,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,22,7.90
7290873255550,23,7.90
7290873255550,24,7.90
7290873255550,51,9.30
7290873255550,56,9.30
7290873255550,57,9.30
7290873255550,71,9.30
7290873255550,74,9.30
7290873255550,84,9.30
7290873255550,89,9.30
7290873255550,91,9.30
7290873255550,514,7.90
7290873255550,519,7.90
