chain_id,store_id,price
7290055700007,64,6.90
7290055700007,116,6.90
7290055700007,337,6.90
7290055700007,580,6.90
7290055700007,610,6.90
7290055700007,914,6.90
7290055700007,1090,6.90
7290055700007,1112,6.90
7290055700007,1139,6.90
7290055700007,1190,6.90
7290055700007,1236,6.90
7290055700007,1430,6.90
7290055700007,2320,6.90
7290055700007,2330,6.90
7290055700007,2518,6.90
7290055700007,3020,6.90
7290055700007,3180,6.90
7290055700007,3420,6.90
7290055700007,3580,6.90
7290055700007,4200,6.90
7290055700007,4280,6.90
