chain_id,store_id,price
7290027600007,2,42.00
7290027600007,3,42.00
7290027600007,5,42.00
7290027600007,7,42.00
7290027600007,9,42.00
7290027600007,11,42.00
7290027600007,13,42.00
7290027600007,20,42.00
7290027600007,35,42.00
7290027600007,39,42.00
7290027600007,47,42.00
7290027600007,48,39.00
7290027600007,49,42.00
7290027600007,55,39.00
7290027600007,57,42.00
7290027600007,59,45.00
7290027600007,63,35.00
7290027600007,65,42.00
7290027600007,68,42.00
7290027600007,70,42.00
7290027600007,71,42.00
7290027600007,77,42.00
7290027600007,80,42.00
7290027600007,89,42.00
7290027600007,92,42.00
7290027600007,104,42.00
7290027600007,105,42.00
7290027600007,106,42.00
7290027600007,107,42.00
7290027600007,109,42.00
7290027600007,110,42.00
7290027600007,113,42.00
7290027600007,117,42.00
7290027600007,119,42.00
7290027600007,121,42.00
7290027600007,123,42.00
7290027600007,124,42.00
7290027600007,125,42.00
7290027600007,128,42.00
7290027600007,129,42.00
7290027600007,130,42.00
7290027600007,135,42.00
7290027600007,138,42.00
7290027600007,139,42.00
7290027600007,146,42.00
7290027600007,151,42.00
7290027600007,152,42.00
7290027600007,153,42.00
7290027600007,166,42.00
7290027600007,167,42.00
7290027600007,168,42.00
7290027600007,174,42.00
7290027600007,181,42.00
7290027600007,182,42.00
7290027600007,183,42.00
7290027600007,185,33.00
7290027600007,188,42.00
7290027600007,189,42.00
7290027600007,193,42.00
7290027600007,195,42.00
7290027600007,203,42.00
7290027600007,205,42.00
7290027600007,208,35.00
7290027600007,218,42.00
7290027600007,229,42.00
7290027600007,233,45.00
7290027600007,238,42.00
7290027600007,240,42.00
7290027600007,241,42.00
7290027600007,244,42.00
7290027600007,251,42.00
7290027600007,258,42.00
7290027600007,259,42.00
7290027600007,262,42.00
7290027600007,266,35.00
7290027600007,269,42.00
7290027600007,272,42.00
7290027600007,276,42.00
7290027600007,282,42.00
7290027600007,283,42.00
7290027600007,297,42.00
7290027600007,308,42.00
7290027600007,316,42.00
7290027600007,352,35.00
7290027600007,359,42.00
7290027600007,413,42.00
7290027600007,812,29.00
