chain_id,store_id,price
7290696200003,3,5.90
7290696200003,5,6.10
7290696200003,7,6.10
7290696200003,8,5.90
7290696200003,14,5.90
7290696200003,25,5.90
7290696200003,26,5.90
7290696200003,27,5.90
7290696200003,30,6.10
7290696200003,39,6.10
7290696200003,47,5.90
7290696200003,50,6.10
7290696200003,51,5.90
7290696200003,55,5.90
7290696200003,59,5.90
7290696200003,61,6.10
7290696200003,69,5.90
7290696200003,74,5.90
7290696200003,79,5.90
7290696200003,81,5.90
7290696200003,83,5.90
7290696200003,87,5.90
7290696200003,89,5.90
7290696200003,91,6.10
7290696200003,92,5.90
7290696200003,96,5.90
7290696200003,97,5.90
