chain_id,store_id,price
7290492000005,450,5.90
7290492000005,501,7.50
7290492000005,502,7.50
7290492000005,504,7.50
7290492000005,506,7.50
7290492000005,507,7.50
7290492000005,509,7.50
7290492000005,512,7.50
7290492000005,515,7.50
7290492000005,516,7.50
7290492000005,517,7.50
7290492000005,519,7.50
7290492000005,531,7.50
7290492000005,533,7.50
7290492000005,534,7.50
7290492000005,536,7.50
7290492000005,537,7.50
7290492000005,544,7.50
7290492000005,545,7.50
7290492000005,551,7.50
7290492000005,554,7.50
7290492000005,560,7.50
7290492000005,563,7.50
7290492000005,566,7.50
7290492000005,576,7.50
7290492000005,577,7.50
7290492000005,578,7.50
7290492000005,579,7.50
7290492000005,580,7.50
7290492000005,581,7.50
7290492000005,582,7.50
7290492000005,583,7.50
7290492000005,584,7.50
7290492000005,585,7.50
7290492000005,591,7.50
7290492000005,655,5.90
7290492000005,657,5.90
7290492000005,666,6.90
7290492000005,701,5.90
7290492000005,702,5.90
7290492000005,706,5.90
7290492000005,710,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,723,5.90
7290492000005,726,5.90
7290492000005,801,6.90
7290492000005,814,6.90
7290492000005,824,5.90
7290492000005,978,6.90
