chain_id,store_id,price
7290055700007,1139,26.90
7290055700007,2070,26.90
7290055700007,2180,26.90
7290055700007,2410,26.90
7290055700007,2577,26.90
7290055700007,3300,26.90
7290055700007,3440,26.90
7290055700007,4130,26.90
7290055700014,2150,20.40
7290058108879,2,27.9
7290058108879,5,27.9
7290058108879,6,27.9
7290058108879,8,27.9
7290058108879,12,27.9
7290058108879,13,27.9
7290058108879,200,17
7290058108879,334,27.9
7290492000005,656,21.90
7290492000005,824,21.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290700100008,1,23.90
7290700100008,2,23.90
7290700100008,4,23.90
7290700100008,5,23.90
7290700100008,6,23.90
7290700100008,8,23.90
7290700100008,9,23.90
7290700100008,101,23.90
7290725900003,4,24.90
7290725900003,6,24.90
7290725900003,10,24.90
7290725900003,12,25.90
7290725900003,16,24.90
7290725900003,30,20.40
7290725900003,33,24.90
7290725900003,41,24.90
7290725900003,46,24.90
7290725900003,56,24.90
7290725900003,57,24.90
7290725900003,91,24.90
7290725900003,1201,25.90
7290725900003,1252,20.40
7290725900003,1340,24.90
7290725900003,2540,25.90
7290725900003,2560,24.90
7290725900003,3680,24.90
7290725900003,3740,24.90
7290725900003,4270,24.90
7290803800003,1,23.90
7290803800003,4,23.90
7290803800003,5,23.90
7290803800003,7,23.90
7290803800003,9,23.90
7290803800003,13,23.90
7290803800003,16,23.90
7290803800003,17,23.90
7290803800003,18,23.90
7290803800003,19,23.90
7290803800003,20,23.90
7290803800003,21,23.90
7290803800003,23,23.90
7290803800003,24,23.90
7290803800003,25,23.90
7290803800003,26,23.90
7290803800003,27,23.90
7290803800003,28,23.90
7290803800003,29,23.90
7290803800003,30,23.90
7290803800003,31,23.90
7290803800003,33,23.90
7290803800003,34,23.90
7290803800003,35,23.90
7290803800003,36,23.90
7290803800003,40,23.90
7290803800003,42,23.90
7290873255550,2,28.50
7290873255550,3,28.50
7290873255550,6,28.50
7290873255550,7,28.50
7290873255550,14,28.50
7290873255550,15,28.50
7290873255550,18,28.50
7290873255550,22,28.50
7290873255550,23,28.50
7290873255550,514,28.50
