chain_id,store_id,price
7290492000005,647,15.50
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,11.90
7290639000004,8,12.90
7290639000004,10,11.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290785400000,13,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290873255550,18,12.50
7290873255550,20,12.50
7290873255550,52,12.50
7290873255550,61,12.90
7290873255550,514,12.50
7291059100008,1,13.00
7291059100008,2,13.00
7291059100008,3,13.00
7291059100008,4,13.00
