chain_id,store_id,price
7290058134977,1,12.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,17,12.9
7290058134977,18,12.9
7290058134977,19,12.9
7290058134977,21,12.9
7290058134977,23,12.9
7290058134977,31,12.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,34,12.9
7290058148776,4,14.9
7290058148776,12,14.9
7290058148776,304,13.5
7290058159628,2,13.9
7290058159628,3,13.9
7290103152017,3,12.90
7290103152017,9,12.90
7290103152017,11,12.90
7290103152017,16,12.90
7290103152017,22,12.90
7290103152017,24,12.90
7290103152017,26,12.90
7290103152017,28,12.90
7290725900003,91,13.90
