chain_id,store_id,price
7290526500006,1,85.90
7290639000004,1,83.90
7290639000004,6,83.90
7290785400000,2,94.90
7290785400000,4,94.90
7290785400000,8,94.90
7290785400000,11,94.90
7290785400000,12,94.90
7290785400000,13,94.90
7290785400000,14,94.90
7290785400000,15,94.90
7290785400000,16,94.90
7290785400000,17,94.90
7290785400000,18,94.90
7290785400000,19,94.90
7290785400000,20,94.90
7290785400000,21,94.90
7290785400000,22,94.90
7290785400000,23,94.90
7290785400000,513,94.90
7290785400000,516,94.90
7290785400000,518,94.90
