chain_id,store_id,price
7290027600007,35,39.90
7290027600007,91,39.90
7290027600007,106,39.90
7290027600007,107,39.90
7290027600007,121,39.90
7290027600007,125,39.90
7290027600007,135,39.90
7290027600007,144,39.90
7290027600007,151,39.90
7290027600007,190,39.90
7290027600007,205,39.90
7290027600007,244,39.90
7290027600007,260,39.90
7290027600007,269,39.90
7290027600007,290,39.90
7290027600007,300,29.90
7290027600007,413,39.90
7290027600007,606,29.90
7290027600007,812,29.90
7290058134977,42,31.9
