chain_id,store_id,price
7290027600007,1,24.90
7290027600007,2,24.90
7290027600007,3,24.90
7290027600007,4,24.90
7290027600007,5,24.90
7290027600007,7,24.90
7290027600007,9,24.90
7290027600007,11,24.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,18,19.90
7290027600007,19,24.90
7290027600007,20,24.90
7290027600007,22,24.90
7290027600007,23,24.90
7290027600007,24,24.90
7290027600007,27,24.90
7290027600007,28,24.90
7290027600007,30,24.90
7290027600007,32,24.90
7290027600007,33,24.90
7290027600007,34,24.90
7290027600007,35,19.90
7290027600007,36,24.90
7290027600007,37,24.90
7290027600007,38,24.90
7290027600007,39,24.90
7290027600007,40,24.90
7290027600007,42,24.90
7290027600007,43,24.90
7290027600007,45,19.90
7290027600007,49,19.90
7290027600007,50,24.90
7290027600007,55,23.90
7290027600007,57,24.90
7290027600007,65,19.90
7290027600007,67,24.90
7290027600007,68,19.90
7290027600007,69,24.90
7290027600007,70,24.90
7290027600007,71,19.90
7290027600007,72,24.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,80,24.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,24.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,24.90
7290027600007,102,24.90
7290027600007,103,24.90
7290027600007,104,24.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,24.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,24.90
7290027600007,117,24.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,20.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,140,24.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,24.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,24.90
7290027600007,163,19.90
7290027600007,164,24.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,24.90
7290027600007,169,24.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,176,19.90
7290027600007,177,19.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,24.90
7290027600007,195,19.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,24.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,24.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,230,24.90
7290027600007,232,24.90
7290027600007,238,19.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,247,24.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,24.90
7290027600007,266,21.20
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,24.90
7290027600007,272,24.90
7290027600007,276,19.90
7290027600007,278,24.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,287,24.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,302,24.90
7290027600007,305,24.90
7290027600007,308,24.90
7290027600007,310,24.90
7290027600007,312,19.90
7290027600007,316,24.90
7290027600007,319,24.90
7290027600007,323,24.90
7290027600007,324,24.90
7290027600007,326,24.90
7290027600007,330,24.90
7290027600007,333,24.90
7290027600007,334,24.90
7290027600007,336,24.90
7290027600007,338,24.90
7290027600007,339,19.90
7290027600007,342,19.90
7290027600007,343,24.90
7290027600007,344,19.90
7290027600007,350,19.90
7290027600007,353,24.90
7290027600007,354,24.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,365,24.90
7290027600007,369,24.90
7290027600007,371,24.90
7290027600007,382,24.90
7290027600007,389,24.90
7290027600007,393,24.90
7290027600007,396,19.90
7290027600007,413,19.90
7290055700007,83,19.90
7290058108879,5,23.9
7290058108879,8,23.9
7290058108879,10,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,14,23.9
7290058108879,15,23.9
7290058108879,16,23.9
7290058108879,334,23.9
7290058140886,2,23.90
7290058140886,5,23.90
7290058140886,6,23.90
7290058140886,7,23.90
7290058140886,8,23.90
7290058140886,9,23.90
7290058140886,10,23.90
7290058140886,12,23.90
7290058140886,13,23.90
7290058140886,14,23.90
7290058140886,15,23.90
7290058140886,16,23.90
7290058140886,19,23.90
7290058140886,20,23.90
7290058140886,24,23.90
7290058140886,25,23.90
7290058140886,27,23.90
7290058140886,28,23.90
7290058140886,30,23.90
7290058140886,32,23.90
7290058140886,33,23.90
7290058140886,36,23.90
7290058140886,37,23.90
7290058140886,38,23.90
7290058140886,39,19.9
7290058140886,40,23.90
7290058140886,41,23.90
7290058140886,43,23.90
7290058140886,44,23.90
7290058140886,45,23.90
7290058140886,46,23.90
7290058140886,48,23.90
7290058140886,49,23.90
7290058140886,50,23.90
7290058140886,54,23.90
7290058140886,55,23.90
7290058140886,56,23.90
7290058140886,57,23.90
7290058140886,62,23.90
7290058140886,64,23.90
7290058140886,203,20.40
7290058148776,4,23.9
7290058148776,6,25.9
7290058148776,7,25.9
7290058148776,11,25.9
7290058148776,17,25.9
7290058148776,18,23.9
7290058148776,305,25.9
7290058148776,311,25.9
7290058173198,14,20.9
7290058173198,15,20.9
7290058173198,20,20.9
7290058173198,25,20.9
7290058173198,26,20.9
7290058173198,27,20.9
7290058173198,37,20.9
7290058173198,39,20.9
7290058173198,40,20.9
7290058198450,5,24.8
7290058198450,18,24.8
7290058198450,25,24.8
7290492000005,450,22.90
7290492000005,501,23.90
7290492000005,502,23.90
7290492000005,503,23.90
7290492000005,506,23.90
7290492000005,507,23.90
7290492000005,508,23.90
7290492000005,509,23.90
7290492000005,510,23.90
7290492000005,511,23.90
7290492000005,512,23.90
7290492000005,513,23.90
7290492000005,514,23.90
7290492000005,515,23.90
7290492000005,516,23.90
7290492000005,517,23.90
7290492000005,518,23.90
7290492000005,519,23.90
7290492000005,521,23.90
7290492000005,524,23.90
7290492000005,529,23.90
