chain_id,store_id,price
7290055700007,64,17.90
7290055700007,108,17.90
7290055700007,132,17.90
7290055700007,213,17.90
7290055700007,345,17.90
7290055700007,460,17.90
7290055700007,620,17.90
7290055700007,698,17.90
7290055700007,906,17.90
7290055700007,914,17.90
7290055700007,1040,17.90
7290055700007,1139,17.90
7290055700007,1150,17.90
7290055700007,1236,17.90
7290055700007,1368,17.90
7290055700007,2320,17.90
7290055700007,2518,17.90
7290055700007,3174,17.90
7290055700007,3990,17.90
7290055700007,4170,17.90
