chain_id,store_id,price
7290027600007,9,32.90
7290027600007,13,29.90
7290027600007,20,32.90
7290027600007,23,32.90
7290027600007,27,32.90
7290027600007,29,32.90
7290027600007,32,32.90
7290027600007,33,32.90
7290027600007,35,29.90
7290027600007,36,32.90
7290027600007,38,32.90
7290027600007,39,32.90
7290027600007,42,32.90
7290027600007,50,32.90
7290027600007,56,32.90
7290027600007,61,32.90
7290027600007,67,32.90
7290027600007,71,29.90
7290027600007,76,29.90
7290027600007,77,29.90
7290027600007,79,32.90
7290027600007,89,29.90
7290027600007,91,29.90
7290027600007,93,32.90
7290027600007,95,29.90
7290027600007,96,29.90
7290027600007,97,29.90
7290027600007,101,32.90
7290027600007,102,32.90
7290027600007,103,32.90
7290027600007,109,32.90
7290027600007,117,32.90
7290027600007,118,25.50
7290027600007,121,29.90
7290027600007,123,29.90
7290027600007,129,29.90
7290027600007,131,32.90
7290027600007,134,29.90
7290027600007,142,29.90
7290027600007,146,32.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,159,29.90
7290027600007,168,32.90
7290027600007,171,32.90
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,184,29.90
7290027600007,187,29.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,193,32.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,209,29.90
7290027600007,210,29.90
7290027600007,214,29.90
7290027600007,215,29.90
7290027600007,218,29.90
7290027600007,228,32.90
7290027600007,236,25.50
7290027600007,238,29.90
7290027600007,244,29.90
7290027600007,248,29.90
7290027600007,251,29.90
7290027600007,255,29.90
7290027600007,261,29.90
7290027600007,265,32.90
7290027600007,266,25.50
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,278,32.90
7290027600007,279,32.90
7290027600007,283,29.90
7290027600007,284,32.90
7290027600007,287,32.90
7290027600007,290,29.90
7290027600007,296,32.90
7290027600007,297,29.90
7290027600007,302,32.90
7290027600007,308,32.90
7290027600007,311,32.90
7290027600007,313,32.90
7290027600007,315,32.90
7290027600007,316,32.90
7290027600007,317,32.90
7290027600007,336,32.90
7290027600007,344,29.90
7290027600007,348,32.90
7290027600007,360,32.90
7290027600007,361,29.90
7290027600007,372,32.90
7290027600007,375,32.90
7290027600007,379,32.90
7290027600007,380,32.90
7290027600007,388,32.90
7290027600007,393,32.90
7290027600007,396,29.90
7290027600007,397,32.90
7290027600007,400,32.90
7290027600007,477,32.90
7290027600007,481,32.90
7290027600007,768,32.90
7290027600007,780,32.90
7290027600007,844,32.90
7290027600007,845,32.90
