chain_id,store_id,price
7290027600007,13,5.90
7290027600007,71,5.90
7290027600007,72,6.50
7290027600007,119,5.90
7290027600007,199,5.90
7290027600007,248,5.90
7290027600007,262,6.50
7290027600007,271,6.50
7290027600007,276,5.90
7290027600007,313,6.50
7290027600007,318,6.50
7290027600007,326,6.50
7290027600007,330,6.50
7290027600007,361,5.90
7290027600007,382,6.50
7290027600007,413,5.90
7290027600007,448,5.90
7290027600007,652,5.90
7290027600007,697,5.90
7290058197699,150,5.9
7290058197699,702,5.9
7290058197699,752,5.9
7290058197699,903,5.9
7290058197699,912,5.9
7290492000005,644,6.90
7290492000005,656,6.90
7290492000005,711,6.90
7290492000005,715,6.90
7290492000005,727,6.90
7290492000005,820,6.90
7290492000005,955,6.90
7290492000005,978,6.90
7290644700005,6107,6.90
7290876100000,18,7.90
7290876100000,45,7.90
7291056200008,404,5.90
