chain_id,store_id,price
7290027600007,242,49.90
7290027600007,270,49.90
7290027600007,413,39.90
7290027600007,437,42.60
7290027600007,614,49.90
7290027600007,620,42.60
7290027600007,633,49.90
7290027600007,648,49.90
7290027600007,650,49.90
7290027600007,654,49.90
7290027600007,655,49.90
7290027600007,657,49.90
7290027600007,666,49.90
7290027600007,672,49.90
7290027600007,678,49.90
7290027600007,683,49.90
7290027600007,684,49.90
7290027600007,685,49.90
7290027600007,695,49.90
7290027600007,764,49.90
7290027600007,784,49.90
7290027600007,788,49.90
