chain_id,store_id,price
7290058159628,11,8
7290058159628,23,8
7290058159628,35,8
7290492000005,656,8.90
7290492000005,701,8.90
7290492000005,710,8.90
7290492000005,721,8.90
7290492000005,723,8.90
7290492000005,725,8.90
7290492000005,824,8.90
7290526500006,4,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290873255550,2,8.90
7290873255550,80,9.50
7290873255550,82,9.50
7290876100000,12,8.90
7290876100000,13,8.90
7290876100000,18,8.90
7290876100000,24,8.90
7291056200008,314,8.90
7291056200008,404,8.90
