chain_id,store_id,price
7290027600007,201,49.90
7290027600007,252,49.90
7290027600007,270,49.90
7290027600007,413,49.90
7290027600007,437,42.60
7290027600007,601,49.90
7290027600007,614,49.90
7290027600007,615,49.90
7290027600007,633,49.90
7290027600007,634,49.90
7290027600007,635,49.90
7290027600007,637,49.90
7290027600007,652,49.90
7290027600007,655,49.90
7290027600007,658,49.90
7290027600007,666,49.90
7290027600007,670,49.90
7290027600007,674,49.90
7290027600007,676,49.90
7290027600007,678,49.90
7290027600007,681,49.90
7290027600007,696,49.90
7290027600007,764,49.90
7290058197699,131,50
7290058197699,137,50
7290058197699,702,50
7290058197699,905,50
7290058197699,910,50
