chain_id,store_id,price
7290027600007,13,7.90
7290027600007,55,9.00
7290027600007,65,7.90
7290027600007,66,8.30
7290027600007,68,7.90
7290027600007,91,7.90
7290027600007,106,7.90
7290027600007,110,6.90
7290027600007,118,6.70
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,129,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,151,7.90
7290027600007,152,7.90
7290027600007,161,9.60
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,176,7.80
7290027600007,180,7.90
7290027600007,181,7.90
7290027600007,182,7.90
7290027600007,184,7.90
7290027600007,195,7.90
7290027600007,197,6.90
7290027600007,199,7.90
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,214,7.90
7290027600007,218,7.90
7290027600007,227,7.90
7290027600007,229,7.90
7290027600007,241,7.90
7290027600007,244,7.90
7290027600007,248,7.90
7290027600007,249,7.90
7290027600007,257,9.60
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,276,7.90
7290027600007,339,7.90
7290027600007,352,8.80
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,448,7.80
7290058108879,1,9.3
7290058108879,3,9.3
7290058108879,5,9.3
7290058108879,6,9.3
7290058108879,7,9.3
7290058108879,8,9.3
7290058108879,9,9.3
7290058108879,10,9.3
7290058108879,12,9.3
7290058108879,13,9.3
7290058108879,14,9.3
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,8.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,17,6.90
7290058140886,19,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,36,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,6.9
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,42,6.90
7290058140886,44,6.90
7290058140886,45,6.90
7290058140886,48,6.90
7290058140886,49,8.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,54,8.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,64,6.90
7290058140886,203,7.60
7290058148776,4,9.9
7290058148776,6,9.9
7290058148776,7,9.9
7290058148776,8,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,16,9.9
7290058148776,17,9.9
7290058148776,21,9.9
7290058148776,304,8.9
7290058148776,305,9.9
7290058148776,311,9.9
7290058160839,152,9.9
7290058160839,219,9.9
7290058160839,229,9.9
7290058160839,232,9.9
7290058160839,233,9.9
7290058160839,243,9.9
7290058160839,274,9.9
7290058160839,301,9.9
7290058173198,4,6.9
7290058173198,9,6.9
7290058173198,16,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,27,6.9
7290058173198,32,6.9
7290058173198,37,6.9
7290058173198,40,6.9
7290492000005,450,9.90
7290492000005,549,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,709,9.90
7290492000005,733,9.90
7290526500006,1,8.80
7290526500006,4,9.90
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290639000004,9,9.90
7290639000004,10,8.90
7290725900003,2740,8.90
7290725900003,2750,9.90
7290803800003,1,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,15,6.90
7290803800003,16,6.90
7290803800003,17,6.90
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,6.90
7290803800003,26,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,35,6.90
7290803800003,36,6.90
7290803800003,37,6.90
7290803800003,38,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290803800003,42,6.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,7,9.90
7290873255550,10,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,17,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,24,9.90
7290873255550,52,9.90
7290873255550,54,11.30
7290873255550,56,11.30
7290873255550,57,11.30
7290873255550,59,11.30
7290873255550,63,11.30
7290873255550,75,11.30
7290873255550,80,11.30
7290873255550,83,11.30
7290873255550,84,11.30
7290873255550,86,11.30
7290873255550,512,9.90
7290873255550,514,9.90
7291059100008,3,8.90
7291059100008,8,8.90
7291059100008,9,8.90
