chain_id,store_id,price
7290172900007,7,44.90
7290172900007,16,34.90
7290172900007,24,44.90
7290172900007,29,39.90
7290172900007,35,44.90
7290172900007,36,44.90
7290172900007,42,39.90
7290172900007,44,44.90
7290172900007,46,29.90
7290172900007,47,39.90
7290172900007,48,44.90
7290172900007,51,44.90
7290172900007,56,44.90
7290172900007,64,44.90
7290172900007,67,44.90
7290172900007,71,44.90
7290172900007,73,39.90
7290172900007,74,44.90
7290172900007,76,44.90
7290172900007,77,44.90
7290172900007,79,44.90
7290172900007,81,44.90
7290172900007,82,44.90
7290172900007,84,24.90
7290172900007,90,44.90
7290172900007,91,44.90
7290172900007,92,29.90
7290172900007,94,44.90
7290172900007,100,44.90
7290172900007,102,44.90
7290172900007,103,39.90
7290172900007,104,44.90
7290172900007,108,44.90
7290172900007,110,44.90
7290172900007,126,44.90
7290172900007,127,44.90
7290172900007,129,44.90
7290172900007,134,44.90
7290172900007,136,44.90
7290172900007,138,44.90
7290172900007,142,44.90
7290172900007,148,44.90
7290172900007,150,44.90
7290172900007,151,44.90
7290172900007,152,44.90
7290172900007,157,44.90
7290172900007,160,39.90
7290172900007,171,44.90
7290172900007,182,44.90
7290172900007,186,44.90
7290172900007,193,44.90
7290172900007,198,39.90
7290172900007,201,44.90
7290172900007,205,39.90
7290172900007,208,44.90
7290172900007,210,44.90
7290172900007,212,44.90
7290172900007,215,44.90
7290172900007,216,44.90
7290172900007,219,44.90
7290172900007,221,44.90
7290172900007,226,44.90
7290172900007,227,44.90
7290172900007,229,44.90
7290172900007,234,44.90
7290172900007,235,44.90
7290172900007,238,44.90
7290172900007,242,44.90
7290172900007,244,44.90
7290172900007,252,44.90
7290172900007,253,44.90
7290172900007,257,44.90
7290172900007,258,20.00
7290172900007,263,44.90
7290172900007,267,44.90
7290172900007,271,44.90
7290172900007,272,44.90
7290172900007,274,10.00
7290172900007,275,44.90
7290172900007,277,39.90
7290172900007,279,44.90
7290172900007,280,44.90
7290172900007,281,44.90
7290172900007,283,44.90
7290172900007,285,44.90
7290172900007,288,44.90
7290172900007,292,44.90
7290172900007,293,44.90
7290172900007,294,44.90
7290172900007,296,44.90
7290172900007,297,44.90
7290172900007,298,44.90
7290172900007,299,44.90
7290172900007,304,44.90
7290172900007,306,44.90
7290172900007,307,44.90
7290172900007,310,44.90
7290172900007,311,39.90
7290172900007,399,20.00
7290172900007,450,44.90
