chain_id,store_id,price
7290027600007,242,89.90
7290027600007,252,89.90
7290027600007,298,89.90
7290027600007,309,89.90
7290027600007,633,89.90
7290027600007,646,89.90
7290027600007,657,89.90
7290027600007,662,89.90
7290027600007,670,89.90
7290027600007,677,89.90
7290027600007,681,89.90
7290027600007,683,89.90
7290027600007,686,89.90
7290027600007,688,89.90
7290027600007,697,89.90
7290027600007,764,89.90
7290027600007,782,89.90
7290027600007,783,89.90
7290027600007,784,89.90
7290873255550,15,104.50
7290873255550,52,104.50
