chain_id,store_id,price
7290027600007,413,18.90
7290058108879,1,25.9
7290058108879,5,25.9
7290058108879,6,25.9
7290058108879,7,25.9
7290058108879,8,25.9
7290058108879,9,25.9
7290058108879,12,25.9
7290058108879,13,25.9
7290058108879,15,25.9
7290526500006,1,19.90
7290526500006,4,22.90
7290639000004,1,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,8,22.90
7290700100008,101,22.90
7290785400000,5,22.90
7290785400000,12,22.90
7290785400000,14,22.90
7290785400000,15,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,20,22.90
7290785400000,516,22.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,39,19.90
7290873255550,7,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,22,22.90
7290873255550,52,22.90
7290873255550,514,22.90
7291056200008,403,22.90
7291059100008,9,21.90
