chain_id,store_id,price
7291056200008,304,18.00
7291056200008,305,18.00
7291056200008,306,18.00
7291056200008,308,18.00
7291056200008,309,18.00
7291056200008,311,18.00
7291056200008,312,18.00
7291056200008,314,18.00
7291056200008,316,18.00
7291056200008,320,18.00
7291056200008,323,18.00
7291056200008,324,18.00
7291056200008,325,18.00
7291056200008,327,18.00
7291056200008,329,18.00
7291056200008,330,18.00
7291056200008,331,18.00
7291056200008,333,18.00
7291056200008,334,18.00
7291056200008,335,18.00
