chain_id,store_id,price
7290058108879,12,18.9
7290058108879,14,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290639000004,1,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290700100008,4,11.90
7290803800003,1,15.00
7290803800003,9,15.00
7290803800003,13,15.00
7290803800003,20,15.00
7290803800003,21,15.00
7290803800003,22,15.00
7290803800003,23,15.00
7290803800003,24,15.00
7290803800003,36,15.00
7290803800003,37,15.00
7290803800003,39,15.00
7290803800003,40,15.00
