chain_id,store_id,price
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,35,14.90
7290027600007,39,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,77,14.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,97,14.90
7290027600007,105,14.90
7290027600007,109,15.90
7290027600007,114,14.90
7290027600007,118,12.70
7290027600007,123,14.90
7290027600007,125,14.90
7290027600007,128,14.90
7290027600007,130,14.90
7290027600007,134,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,147,15.90
7290027600007,151,14.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,15.90
7290027600007,203,14.90
7290027600007,218,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,258,14.90
7290027600007,261,14.90
7290027600007,269,14.90
7290027600007,282,14.90
7290027600007,312,14.90
7290027600007,342,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290058140886,1,13.90
7290058140886,2,13.90
7290058140886,8,13.90
7290058140886,9,13.90
7290058140886,13,13.90
7290058140886,16,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,26,13.90
7290058140886,27,13.90
7290058140886,29,13.90
7290058140886,30,13.90
7290058140886,35,13.90
7290058140886,36,13.90
7290058140886,39,15.1
7290058140886,42,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,54,13.90
7290058140886,55,13.90
7290058140886,59,13.90
7290058148776,6,14.9
7290058148776,14,14.9
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290639000004,10,15.90
7290873255550,18,15.90
7290873255550,19,15.90
7290873255550,22,15.90
7290873255550,51,16.90
7290873255550,70,16.90
7290873255550,87,15.90
7291059100008,2,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
