chain_id,store_id,price
7290027600007,66,8.90
7290027600007,176,6.90
7290058134977,2,7.4
7290058134977,3,7.4
7290058134977,5,7.4
7290058134977,17,7.9
7290058134977,18,7.4
7290058134977,19,7.4
7290058134977,21,7.9
7290058134977,22,7.4
7290058134977,23,7.9
7290058134977,31,7.4
7290058134977,32,7.4
7290058134977,34,7.4
7290058134977,36,7.4
7290058134977,37,7.9
7290058134977,38,7.4
7290058134977,41,7.4
7290058140886,8,6.80
7290058140886,9,6.80
7290058140886,10,6.80
7290058140886,12,6.80
7290058140886,15,6.80
7290058140886,22,6.80
7290058140886,24,6.80
7290058140886,25,6.80
7290058140886,28,6.80
7290058140886,29,6.80
7290058140886,30,6.80
7290058140886,32,6.80
7290058140886,33,6.80
7290058140886,35,6.80
7290058140886,36,6.80
7290058140886,37,6.80
7290058140886,44,6.80
7290058140886,45,6.80
7290058140886,49,6.80
7290058140886,50,6.80
7290058140886,53,6.80
7290058140886,59,6.80
7290058140886,64,6.80
7290058148776,16,6.9
7290058148776,304,5.9
7290058159628,2,6.9
7290058159628,3,6.9
7290058159628,21,6.9
7290058159628,22,6.9
7290058159628,26,6.9
7290058159628,28,6.9
7290058159628,38,6.9
7290058159628,40,6.9
7290058159628,41,6.9
7290058159628,46,6.9
7290058173198,5,7.9
7290058173198,6,7.9
7290058173198,8,7.9
7290058173198,13,7.9
7290058173198,15,7.9
7290058173198,16,7.9
7290058173198,23,7.9
7290058173198,32,7.9
7290058173198,33,7.9
7290058173198,36,7.9
7290058173198,38,7.9
7290058173198,39,7.9
7290103152017,10,6.90
7290633800006,250,6.90
7290661400001,80,6.90
7290875100001,9,6.90
