chain_id,store_id,price
7290492000005,655,44.90
7290492000005,656,44.90
7290492000005,657,44.90
7290492000005,702,44.90
7290492000005,733,44.90
7290492000005,824,44.90
7290492000005,834,54.90
7290492000005,995,54.90
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290639000004,9,29.90
7290639000004,10,29.90
7290785400000,2,34.90
7290785400000,3,34.90
7290785400000,4,34.90
7290785400000,5,34.90
7290785400000,12,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,116,34.90
7290785400000,516,34.90
7290873255550,3,32.90
7290873255550,6,32.90
7290873255550,10,32.90
7290873255550,12,32.90
7290873255550,24,32.90
7290873255550,51,34.90
7290876100000,1,26.00
7290876100000,2,26.00
7290876100000,3,26.00
7290876100000,7,26.00
7290876100000,12,26.00
7290876100000,18,26.00
7290876100000,21,26.00
7290876100000,22,26.00
7290876100000,23,26.00
7290876100000,28,26.00
7290876100000,35,26.00
7290876100000,36,26.00
7290876100000,37,26.00
