chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058173198,5,5.5
7290058173198,9,5.5
7290058173198,11,5.5
7290058173198,16,5.5
7290058173198,24,5.5
7290058173198,27,5.5
7290058173198,30,5.5
7290058173198,35,5.5
7290058173198,37,5.5
7290058173198,40,5.5
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290725900003,16,5.90
7290725900003,33,5.90
7290725900003,44,5.90
7290725900003,84,5.90
7290725900003,92,5.90
7290725900003,3010,5.90
7290873255550,15,5.50
7290873255550,23,5.50
