chain_id,store_id,price
7290027600007,12,6.90
7290027600007,15,6.90
7290027600007,73,5.90
7290027600007,78,6.90
7290027600007,81,5.90
7290027600007,111,5.90
7290027600007,133,5.90
7290027600007,176,6.90
7290027600007,219,5.90
7290027600007,295,5.90
7290027600007,300,5.90
7290027600007,307,6.90
7290027600007,349,5.90
7290027600007,448,6.90
7290027600007,607,5.90
7290027600007,608,5.90
7290027600007,610,5.90
7290027600007,611,5.90
7290027600007,778,7.90
7290027600007,789,7.90
7290058159628,3,6.9
7290058159628,5,6.9
7290058159628,26,6.5
7290058159628,38,6.9
7290058159628,40,6.9
7290058173198,5,6.9
7290058173198,6,6.9
7290058173198,14,6.9
7290058173198,15,6.9
7290058173198,24,6.9
7290058173198,28,6.9
7290058173198,35,6.9
7290058173198,36,6.9
