chain_id,store_id,price
7290027600007,1,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,9,10.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,18,9.90
7290027600007,23,10.90
7290027600007,24,10.90
7290027600007,30,10.90
7290027600007,35,9.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,40,10.90
7290027600007,43,10.90
7290027600007,45,9.90
7290027600007,50,10.90
7290027600007,56,10.90
7290027600007,57,10.90
7290027600007,68,9.90
7290027600007,70,10.90
7290027600007,71,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,80,10.90
7290027600007,84,10.90
7290027600007,87,9.90
7290027600007,90,10.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,96,9.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,109,10.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,117,10.90
7290027600007,119,9.90
7290027600007,123,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,141,9.90
7290027600007,144,9.90
7290027600007,146,10.90
7290027600007,147,10.90
7290027600007,150,10.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,164,10.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,168,10.90
7290027600007,169,10.90
7290027600007,171,10.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,176,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,188,9.90
7290027600007,193,10.90
7290027600007,195,9.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,211,9.90
7290027600007,212,10.90
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,216,10.90
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,230,10.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,247,10.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,261,9.90
7290027600007,263,10.90
7290027600007,265,10.90
7290027600007,266,9.30
7290027600007,267,9.90
7290027600007,269,9.90
7290027600007,271,10.90
7290027600007,276,9.90
7290027600007,277,10.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,10.90
7290027600007,285,10.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,305,10.90
7290027600007,311,10.90
7290027600007,313,10.90
7290027600007,316,10.90
7290027600007,317,10.90
7290027600007,325,10.90
7290027600007,327,10.90
7290027600007,331,10.90
7290027600007,334,10.90
7290027600007,335,10.90
7290027600007,336,10.90
7290027600007,339,9.90
7290027600007,341,10.90
7290027600007,347,10.90
7290027600007,360,10.90
7290027600007,361,9.90
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,376,10.90
7290027600007,382,10.90
7290027600007,390,10.90
7290027600007,393,10.90
7290027600007,396,9.90
7290027600007,400,10.90
7290027600007,413,9.90
7290027600007,448,9.90
7290027600007,478,10.90
7290027600007,479,10.90
7290027600007,779,10.90
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,6.90
7290058140886,5,6.90
7290058140886,6,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,17,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,6.8
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,42,6.90
7290058140886,43,6.90
7290058140886,44,6.90
7290058140886,45,6.90
7290058140886,46,6.90
7290058140886,48,6.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,56,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,59,9.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,203,8.50
7290058148776,4,10.9
7290058148776,5,10.9
7290058148776,7,10.9
7290058148776,8,10.9
7290058148776,9,10.9
7290058148776,13,10.9
7290058148776,18,10.9
7290058148776,21,10.9
7290058148776,304,9.9
7290058148776,305,10.9
7290058148776,313,9.9
7290058173198,4,6.9
