chain_id,store_id,price
7290785400000,2,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,11,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,20,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,513,13.90
7290785400000,518,13.90
7290873255550,2,13.90
7290873255550,6,13.90
7290873255550,7,13.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,18,13.90
7290873255550,51,14.90
7290873255550,80,14.90
7290873255550,512,13.90
