chain_id,store_id,price
7290027600007,1,23.90
7290027600007,2,23.90
7290027600007,4,23.90
7290027600007,13,21.90
7290027600007,17,23.90
7290027600007,18,21.90
7290027600007,19,23.90
7290027600007,22,23.90
7290027600007,28,23.90
7290027600007,32,23.90
7290027600007,33,23.90
7290027600007,35,21.90
7290027600007,36,23.90
7290027600007,39,23.90
7290027600007,40,23.90
7290027600007,42,23.90
7290027600007,43,23.90
7290027600007,67,23.90
7290027600007,69,23.90
7290027600007,71,21.90
7290027600007,77,21.90
7290027600007,80,23.90
7290027600007,83,21.90
7290027600007,87,21.90
7290027600007,91,21.90
7290027600007,96,21.90
7290027600007,98,21.90
7290027600007,103,23.90
7290027600007,104,23.90
7290027600007,106,21.90
7290027600007,107,21.90
7290027600007,109,23.90
7290027600007,116,23.90
7290027600007,117,23.90
7290027600007,118,18.70
7290027600007,119,21.90
7290027600007,121,21.90
7290027600007,122,21.90
7290027600007,124,21.90
7290027600007,125,21.90
7290027600007,128,21.90
7290027600007,132,21.90
7290027600007,134,21.90
7290027600007,142,21.90
7290027600007,144,21.90
7290027600007,151,21.90
7290027600007,152,21.90
7290027600007,153,21.90
7290027600007,159,21.90
7290027600007,160,23.90
7290027600007,163,21.90
7290027600007,166,21.90
7290027600007,174,21.90
7290027600007,180,21.90
7290027600007,181,21.90
7290027600007,182,21.90
7290027600007,183,21.90
7290027600007,187,21.90
7290027600007,189,21.90
7290027600007,190,21.90
7290027600007,195,21.90
7290027600007,196,23.90
7290027600007,199,21.90
7290027600007,203,21.90
7290027600007,212,23.90
7290027600007,215,21.90
7290027600007,222,21.90
7290027600007,226,21.90
7290027600007,227,21.90
7290027600007,228,23.90
7290027600007,229,21.90
7290027600007,238,21.90
7290027600007,241,21.90
7290027600007,244,21.90
7290027600007,245,21.90
7290027600007,248,21.90
7290027600007,250,21.90
7290027600007,255,21.90
7290027600007,258,21.90
7290027600007,259,21.90
7290027600007,261,21.90
7290027600007,266,20.40
7290027600007,281,21.90
7290027600007,282,21.90
7290027600007,283,21.90
7290027600007,284,23.90
7290027600007,287,23.90
7290027600007,290,21.90
7290027600007,297,21.90
7290027600007,308,23.90
7290027600007,310,23.90
7290027600007,312,21.90
7290027600007,319,23.90
7290027600007,342,21.90
7290027600007,371,23.90
7290027600007,396,21.90
7290027600007,413,21.90
7290058140886,1,21.70
7290058140886,3,21.70
7290058140886,5,21.70
7290058140886,6,21.70
7290058140886,7,21.70
7290058140886,8,21.70
7290058140886,10,21.70
7290058140886,11,21.70
7290058140886,13,21.70
7290058140886,14,21.70
7290058140886,15,21.70
7290058140886,16,21.70
7290058140886,17,21.70
7290058140886,20,21.70
7290058140886,25,21.70
7290058140886,26,21.70
7290058140886,28,21.70
7290058140886,29,21.70
7290058140886,32,21.70
7290058140886,33,21.70
7290058140886,34,21.70
7290058140886,35,21.70
7290058140886,36,21.70
7290058140886,37,21.70
7290058140886,39,19.7
7290058140886,40,21.70
7290058140886,41,21.70
7290058140886,43,21.70
7290058140886,44,21.70
7290058140886,45,21.70
7290058140886,46,21.70
7290058140886,48,21.70
7290058140886,50,21.70
7290058140886,54,21.70
7290058140886,55,21.70
7290058140886,57,21.70
7290058140886,58,21.70
7290058140886,63,21.70
7290058140886,203,18.50
7290058173198,11,19.9
7290058198450,24,29.9
7290058198450,25,29.9
7290526500006,4,22.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290785400000,2,22.90
7290785400000,4,22.90
7290785400000,5,22.90
7290785400000,8,22.90
7290785400000,12,22.90
7290785400000,13,22.90
7290785400000,14,22.90
7290785400000,15,22.90
7290785400000,17,22.90
7290785400000,18,22.90
7290785400000,19,22.90
7290785400000,20,22.90
7290785400000,21,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,116,22.90
7290785400000,513,22.90
7290785400000,518,22.90
7290873255550,2,22.90
7290873255550,3,22.90
7290873255550,6,22.90
7290873255550,12,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,17,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,23,22.90
7290873255550,30,22.90
7290873255550,52,22.90
7290873255550,54,23.90
7290873255550,63,23.90
7290873255550,65,23.90
7290873255550,71,23.90
7290873255550,74,23.90
7290873255550,75,23.90
7290873255550,80,23.90
7290873255550,82,23.90
7290873255550,83,23.90
7290873255550,84,23.90
7290873255550,87,22.90
7290873255550,89,23.90
7290873255550,519,19.90
7291059100008,1,21.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,5,21.90
7291059100008,9,21.90
