chain_id,store_id,price
7290700100008,2,5.90
7290700100008,10,5.90
7290785400000,2,5.90
7290785400000,3,5.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,20,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290873255550,2,6.90
7290873255550,6,6.90
7290873255550,12,6.90
7290873255550,19,6.90
7290876100000,11,6.50
7290876100000,27,5.90
7290876100000,29,6.50
7290876100000,31,6.50
7290876100000,37,5.90
7290876100000,42,5.90
