chain_id,store_id,price
7290055700007,108,29.90
7290055700007,132,29.90
7290055700007,140,29.90
7290055700007,159,29.90
7290055700007,183,29.90
7290055700007,221,29.90
7290055700007,329,29.90
7290055700007,337,29.90
7290055700007,460,29.90
7290055700007,523,29.90
7290055700007,698,29.90
7290055700007,752,29.90
7290055700007,820,29.90
7290055700007,850,29.90
7290055700007,906,29.90
7290055700007,1040,29.90
7290055700007,1090,29.90
7290055700007,1150,29.90
7290055700007,1171,29.90
7290055700007,1190,29.90
7290055700007,1279,29.90
7290055700007,1430,29.90
7290055700007,2070,29.90
7290055700007,2190,29.90
7290055700007,2320,29.90
7290055700007,2330,29.90
7290055700007,2490,29.90
7290055700007,2518,29.90
7290055700007,2530,29.90
7290055700007,2960,29.90
7290055700007,3174,29.90
7290055700007,3210,29.90
7290055700007,3300,29.90
7290055700007,3420,29.90
7290055700007,3580,29.90
7290055700007,3600,29.90
7290055700007,3850,29.90
7290055700007,4120,29.90
7290055700007,4150,29.90
7290055700007,4170,29.90
7290055700007,4280,29.90
7290055700007,4420,29.90
7290058108879,2,29.9
7290058108879,5,29.9
7290058108879,6,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,10,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,14,29.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058108879,200,15
7290058108879,334,29.9
7290058108879,335,31.9
7290058108879,337,31.9
7290058159628,1,31.9
7290058159628,5,29.9
7290058159628,16,29.9
7290058159628,21,29.9
7290058159628,22,29.9
7290058159628,29,29.9
7290058159628,35,29.9
7290058159628,45,29.9
7290058159628,46,29.9
7290058159628,48,29.9
7290058160839,4,29.9
7290058160839,9,29.9
7290058160839,218,29.9
7290058160839,228,29.9
7290058160839,247,29.9
7290058160839,274,29.9
7290058173198,4,25.9
7290058173198,7,25.9
7290058173198,11,25.9
7290058173198,12,25.9
7290058173198,18,25.9
7290058173198,19,25.9
7290058173198,20,25.9
