chain_id,store_id,price
7290027600007,5,16.90
7290027600007,97,15.00
7290027600007,98,15.00
7290027600007,102,16.90
7290027600007,134,15.00
7290027600007,139,15.00
7290027600007,150,16.90
7290027600007,173,15.00
7290027600007,175,16.90
7290027600007,180,15.00
7290027600007,181,15.00
7290027600007,189,15.00
7290027600007,222,15.00
7290027600007,227,15.00
7290027600007,231,16.90
7290027600007,241,15.00
7290027600007,281,15.00
7290027600007,304,16.90
7290027600007,335,16.90
7290027600007,344,15.00
7290027600007,347,16.90
7290027600007,382,16.90
7290027600007,385,16.90
7290027600007,387,16.90
7290027600007,394,16.90
7290027600007,413,15.00
7290027600007,479,16.90
7290027600007,780,16.90
7290058108879,6,11.9
7290058108879,15,11.9
7290058108879,17,11.9
7290058108879,18,12.9
7290058108879,335,12.9
7290058140886,9,15.00
7290058140886,28,15.00
7290058140886,36,15.00
7290058140886,39,15.3
7290058140886,50,15.00
7290058159628,11,15.9
7290058159628,28,10.9
7290058173198,11,16.9
7290058173198,18,16.9
7290058173198,21,16.9
7290058173198,25,16.9
7290058173198,89,16.9
7290492000005,450,15.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,506,17.90
7290492000005,508,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,517,17.90
7290492000005,519,17.90
7290492000005,529,17.90
7290492000005,531,17.90
7290492000005,535,17.90
7290492000005,538,17.90
7290492000005,545,17.90
7290492000005,549,17.90
7290492000005,551,17.90
7290492000005,553,17.90
7290492000005,556,17.90
7290492000005,557,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,570,17.90
7290492000005,571,17.90
7290492000005,576,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,584,17.90
7290492000005,585,17.90
7290492000005,656,15.90
7290492000005,702,15.90
7290492000005,709,15.90
7290492000005,725,15.90
7290492000005,905,17.90
7290526500006,4,16.00
7290526500006,7,15.00
7290526500006,11,15.00
7290526500006,13,15.00
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,14.90
7290639000004,8,13.90
7290639000004,9,14.90
7290639000004,10,13.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290785400000,2,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,120,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,33,14.90
7290803800003,35,14.90
7290803800003,36,14.90
7290803800003,38,14.90
7290803800003,39,14.90
7290803800003,42,14.90
7290803800003,50,14.90
7290803800003,53,14.90
7290873255550,2,14.90
7290873255550,3,14.90
7290873255550,7,14.90
7290873255550,12,14.90
7290873255550,13,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,17,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,20,14.90
7290873255550,21,14.90
7290873255550,23,14.90
7290873255550,24,14.90
7290873255550,51,16.90
7290873255550,54,17.90
7290873255550,56,17.90
7290873255550,65,17.90
7290873255550,67,17.90
7290873255550,70,17.90
7290873255550,73,17.90
7290873255550,74,17.90
7290873255550,75,17.90
7290873255550,80,16.90
7290873255550,82,17.90
7290873255550,84,17.90
7290873255550,87,14.90
7290873255550,89,17.90
7290873255550,91,17.90
7290873255550,172,14.90
7290873255550,514,14.90
7290873255550,515,14.90
7290873255550,519,14.90
7290876100000,5,16.90
7290876100000,17,16.90
7290876100000,32,16.90
7290876100000,38,15.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
