chain_id,store_id,price
7290027600007,2,24.90
7290027600007,11,24.90
7290027600007,14,22.90
7290027600007,18,22.90
7290027600007,29,24.90
7290027600007,32,24.90
7290027600007,36,24.90
7290027600007,37,24.90
7290027600007,39,24.90
7290027600007,43,24.90
7290027600007,45,22.90
7290027600007,49,22.90
7290027600007,50,24.90
7290027600007,57,24.90
7290027600007,65,22.90
7290027600007,68,22.90
7290027600007,69,24.90
7290027600007,71,22.90
7290027600007,72,24.90
7290027600007,76,22.90
7290027600007,77,22.90
7290027600007,83,22.90
7290027600007,87,22.90
7290027600007,91,22.90
7290027600007,95,22.90
7290027600007,96,22.90
7290027600007,97,22.90
7290027600007,101,24.90
7290027600007,103,24.90
7290027600007,104,24.90
7290027600007,106,22.90
7290027600007,107,22.90
7290027600007,109,24.90
7290027600007,113,22.90
7290027600007,114,22.90
7290027600007,116,24.90
7290027600007,118,19.80
7290027600007,122,22.90
7290027600007,128,22.90
7290027600007,129,22.90
7290027600007,130,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,141,22.90
7290027600007,142,22.90
7290027600007,144,22.90
7290027600007,146,24.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,153,22.90
7290027600007,159,22.90
7290027600007,166,22.90
7290027600007,167,22.90
7290027600007,168,24.90
7290027600007,173,22.90
7290027600007,177,22.90
7290027600007,180,22.90
7290027600007,181,22.90
7290027600007,182,22.90
7290027600007,183,22.90
7290027600007,184,22.90
7290027600007,187,22.90
7290027600007,188,22.90
7290027600007,189,22.90
7290027600007,196,24.90
7290027600007,199,22.90
7290027600007,205,22.90
7290027600007,208,19.80
7290027600007,209,22.90
7290027600007,210,22.90
7290027600007,212,24.90
7290027600007,215,22.90
7290027600007,218,22.90
7290027600007,222,22.90
7290027600007,227,22.90
7290027600007,229,22.90
7290027600007,236,21.50
7290027600007,238,22.90
7290027600007,240,22.90
7290027600007,241,22.90
7290027600007,244,22.90
7290027600007,245,22.90
7290027600007,248,22.90
7290027600007,249,22.90
7290027600007,250,22.90
7290027600007,258,22.90
7290027600007,260,22.90
7290027600007,261,22.90
7290027600007,265,24.90
7290027600007,267,22.90
7290027600007,269,22.90
7290027600007,276,22.90
7290027600007,278,24.90
7290027600007,282,22.90
7290027600007,283,22.90
7290027600007,285,24.90
7290027600007,287,24.90
7290027600007,290,22.90
7290027600007,297,22.90
7290027600007,310,24.90
7290027600007,312,22.90
7290027600007,319,24.90
7290027600007,324,24.90
7290027600007,330,24.90
7290027600007,336,24.90
7290027600007,340,24.90
7290027600007,343,24.90
7290027600007,350,22.90
7290027600007,361,22.90
7290027600007,365,24.90
7290027600007,371,24.90
7290027600007,372,24.90
7290027600007,385,24.90
7290027600007,394,24.90
7290027600007,396,22.90
7290027600007,397,24.90
7290027600007,413,22.90
7290027600007,445,24.90
7290027600007,768,24.90
7290027600007,845,24.90
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,13,19.9
7290058108879,200,19.9
7290058108879,334,19.9
7290058108879,336,24.9
7290058140886,3,21.90
7290058140886,5,21.90
7290058140886,7,21.90
7290058140886,8,21.90
7290058140886,9,21.90
7290058140886,11,21.90
7290058140886,12,21.90
7290058140886,13,21.90
7290058140886,14,21.90
7290058140886,15,21.90
7290058140886,16,21.90
7290058140886,17,21.90
7290058140886,19,21.90
7290058140886,20,21.90
7290058140886,22,21.90
7290058140886,23,21.90
7290058140886,25,21.90
7290058140886,27,21.90
7290058140886,28,21.90
7290058140886,29,21.90
7290058140886,30,21.90
7290058140886,31,21.90
7290058140886,33,21.90
7290058140886,34,21.90
7290058140886,35,21.90
7290058140886,36,21.90
7290058140886,37,21.90
7290058140886,38,21.90
7290058140886,39,23.3
7290058140886,40,21.90
7290058140886,41,21.90
7290058140886,42,21.90
7290058140886,44,21.90
7290058140886,45,21.90
7290058140886,46,21.90
7290058140886,50,21.90
7290058140886,53,21.90
7290058140886,54,21.90
7290058140886,55,21.90
7290058140886,56,21.90
7290058140886,57,21.90
7290058140886,58,21.90
7290058140886,59,21.90
7290058140886,62,21.90
7290058140886,63,21.90
7290058140886,64,21.90
7290058140886,203,18.90
7290058148776,9,25.9
7290058148776,14,25.9
7290058148776,18,25.9
7290058159628,4,22.9
7290058159628,5,21.9
7290058159628,11,22.9
