chain_id,store_id,price
7290027600007,413,39.90
7290492000005,450,39.90
7290492000005,824,39.90
7290873255550,2,51.90
7290873255550,3,51.90
7290873255550,6,51.90
7290873255550,14,51.90
7290873255550,18,51.90
7290873255550,19,51.90
7290873255550,21,51.90
7290873255550,23,51.90
7290873255550,51,53.90
7290873255550,52,51.90
7290873255550,57,53.90
7290873255550,58,53.90
7290873255550,61,53.90
7290873255550,68,53.90
7290873255550,70,53.90
7290873255550,75,53.90
7290873255550,87,51.90
7290873255550,156,51.90
7290873255550,514,51.90
7290873255550,519,51.90
7291059100008,3,31.90
7291059100008,9,31.90
