chain_id,store_id,price
7290055700007,37,8.90
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,159,9.90
7290055700007,183,9.90
7290055700007,213,9.90
7290055700007,221,9.90
7290055700007,256,9.90
7290055700007,337,9.90
7290055700007,345,9.90
7290055700007,460,9.90
7290055700007,493,9.90
7290055700007,523,9.90
7290055700007,558,9.90
7290055700007,906,9.90
7290055700007,1040,9.90
7290055700007,1090,9.90
7290055700007,1139,9.90
7290055700007,1147,9.90
7290055700007,1190,9.90
7290055700007,1295,9.90
7290055700007,1368,9.90
7290055700007,1430,9.90
7290055700007,2040,9.90
7290055700007,2070,9.90
7290055700007,2180,9.90
7290055700007,2320,9.90
7290055700007,2518,9.90
7290055700007,2960,9.90
7290055700007,2976,9.90
7290055700007,3174,9.90
7290055700007,3210,9.90
7290055700007,3280,9.90
7290055700007,3300,9.90
7290055700007,3580,9.90
7290055700007,3600,9.90
7290055700007,4120,9.90
7290055700007,4220,9.90
7290055700007,4280,9.90
7290055700007,4420,9.90
7290055700014,9,8.90
7290055700014,15,8.90
7290055700014,2150,7.70
