chain_id,store_id,price
7290027600007,1,29.90
7290027600007,2,29.90
7290027600007,3,29.90
7290027600007,4,29.90
7290027600007,7,29.90
7290027600007,10,25.40
7290027600007,11,29.90
7290027600007,13,29.90
7290027600007,14,29.90
7290027600007,17,29.90
7290027600007,19,29.90
7290027600007,20,29.90
7290027600007,22,29.90
7290027600007,24,29.90
7290027600007,28,29.90
7290027600007,31,17.90
7290027600007,32,29.90
7290027600007,34,29.90
7290027600007,36,29.90
7290027600007,38,29.90
7290027600007,39,29.90
7290027600007,40,29.90
7290027600007,42,29.90
7290027600007,43,29.90
7290027600007,45,29.90
7290027600007,50,29.90
7290027600007,55,29.90
7290027600007,59,25.40
7290027600007,61,29.90
7290027600007,65,29.90
7290027600007,67,29.90
7290027600007,68,29.90
7290027600007,69,29.90
7290027600007,70,29.90
7290027600007,71,29.90
7290027600007,72,29.90
7290027600007,76,29.90
7290027600007,77,29.90
7290027600007,83,29.90
7290027600007,87,29.90
7290027600007,92,29.90
7290027600007,95,29.90
7290027600007,97,29.90
7290027600007,98,29.90
7290027600007,101,29.90
7290027600007,102,29.90
7290027600007,103,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,109,29.90
7290027600007,110,24.00
7290027600007,113,29.90
7290027600007,115,29.90
7290027600007,117,29.90
7290027600007,118,25.50
7290027600007,119,29.90
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,127,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,131,29.90
7290027600007,134,29.90
7290027600007,135,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,141,29.90
7290027600007,144,29.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,160,29.90
7290027600007,163,29.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,174,29.90
7290027600007,181,29.90
7290027600007,187,29.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,195,29.90
7290027600007,199,29.90
7290027600007,205,29.90
7290027600007,209,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,212,29.90
7290027600007,214,29.90
7290027600007,215,29.90
7290027600007,222,29.90
7290027600007,227,29.90
7290027600007,228,29.90
7290027600007,230,29.90
7290027600007,236,25.50
7290027600007,238,29.90
7290027600007,241,29.90
